[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0239831471914911
2;0
3;0.159231631343149
4;0.442919182068015
5;0.749940470546318
6;0.190631546646969
7;0.376560402284248
8;0.183889897623815
9;0.000964404329301706
10;0.369701490816855
11;0.000277292877631417
12;0.000134372550612914
13;0.106407182303021
14;0.0292411221525777
15;0.00117233487267958
16;0.0262186467536613
17;6.22230689436506e-05
18;1.34129279588682e-05
19;4.31480428586543e-05
20;0.00022516174989329
21;3.06149047177943e-06
22;9.41228308158549e-08
23;1.92648138166424e-06
24;9.84947283274346e-08
25;2.85486621337449e-07
26;2.97325169310874e-08
27;7.11812287885513e-06
28;9.78555707867018e-08
29;4.02556373067394e-07
30;5.9253406139011e-06
31;1.13076584623892e-08
32;0.000107287962657397
33;0.000740033844974482
34;0.000377166089432796
35;0
36;0.00160538580166286
37;0.0090826069967429
38;0.0658844472547904
39;0.0989581259341717
40;0.0245157483490801
41;0.000223688688677539
42;0.0058768454265513
43;0.000922205268549312
44;0.00528160752649038
45;0.00302567696150582
46;0.000349071505528033
47;0.00663777023600604
48;0.000135406602568939
49;0.00884692662112172
50;0.00759860418924218
51;0.00125793981786117
52;0.000119164357014064
53;0.00925843741346193
54;0.00943182334570584
55;0.00182522428792599
56;0.359155334971922
57;0.514419341716538
