[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.066733704037754
2;0
3;0.210434178268197
4;0.143250351059619
5;0.00701349196632799
6;0.745839354351591
7;0.000176858788055226
8;0.000327501315685046
9;0.000274373505545586
10;0.000161785303204961
11;0.408243922196385
12;0.0661140015785121
13;0.169000515985095
14;0.0785279330810474
15;0.00375954201748956
16;0.00013968036930761
17;3.31136962384992e-06
18;6.76661081568901e-05
19;5.93029622704671e-06
20;1.97567419871852e-05
21;7.61355448378005e-05
22;1.33199638774651e-06
23;2.97967267311452e-06
24;1.01715257654564e-08
25;1.90237527789962e-06
26;1.77903524368496e-08
27;1.89632634130862e-08
28;1.21864799326792e-08
29;9.82900194498101e-08
30;2.92688539072469e-06
31;9.14971583477358e-07
32;0.000424146251366895
33;0.00011725938663908
34;0.000873198319453075
35;0
36;0.267616916036897
37;0.989174756962095
38;0.00725215490292957
39;0.0602713146069788
40;0.576312925061267
41;0.000918879635138381
42;0.000102257256744803
43;0.00457105419086873
44;0.000474677951414712
45;0.00312590280431004
46;0.000241734291103128
47;0.000339060409245783
48;0.000349989982879822
49;0.00038453005584923
50;0.00316113054788902
51;0.000321573682727964
52;0.00194955274391705
53;0.0079825806129417
54;0.00390543127061558
55;0.000632654027493018
56;0.0372230961000366
57;0.0212225081924225
