[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0186607904093641
2;0
3;0.053943826419016
4;0.685786993910684
5;0.0002259056307801
6;0.000316936734412378
7;0.305894489335258
8;0.0019000285172375
9;0.000408266605111416
10;0.00553726563336
11;0.000224403027946289
12;0.011933761150574
13;0.00013519587073824
14;0.0226553528163022
15;0.10052400613501
16;0.0012967822627425
17;0.000157313085351173
18;9.28683650351876e-06
19;0.000168140604544301
20;1.52145539499479e-06
21;0.000903957753705158
22;1.8975550485527e-06
23;3.23072862982884e-06
24;2.09273479928621e-06
25;1.75944579450705e-08
26;6.11766875842491e-08
27;5.36116822079167e-06
28;4.97123638279553e-08
29;2.76852943170898e-08
30;5.04991737855023e-08
31;9.98391729425675e-08
32;0.000602528549097128
33;0.000676329143631212
34;0.000827568572411652
35;0
36;0.527988364255811
37;0.0902143473353136
38;0.00125384512344957
39;0.128667608705569
40;0.00248178856989487
41;0.00612926259735889
42;0.00182897244894254
43;0.00294754846905941
44;0.00735003497102636
45;0.000227284088847092
46;0.0089973893211459
47;0.00128231953238177
48;0.00508187831788535
49;0.000389770613197331
50;0.00341836420663474
51;0.00222571762302287
52;0.00025186286603324
53;0.000724561095244168
54;0.000144285181660935
55;0.000224522686395848
56;0.00660133217825453
57;0.0197507040418801
