[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.485773539935245
2;0
3;0.121085070278261
4;0.391786848621138
5;0.000198633816592068
6;0.00147869171873063
7;0.271452706122421
8;0.200297664629184
9;0.00719751022873504
10;0.000115097842161591
11;0.0736826550635696
12;0.0271189386149771
13;0.295028163159437
14;0.00458743875383984
15;0.00474748156482939
16;0.00163941941037174
17;1.32062114919266e-06
18;5.37288162740392e-06
19;2.05716021715333e-06
20;8.70773382800884e-05
21;0.000205834669375089
22;6.72726661796911e-07
23;1.06124012473734e-07
24;8.37107581401143e-06
25;5.31079495677861e-06
26;1.39572669191858e-08
27;4.34946174892898e-08
28;1.22696923685168e-07
29;1.54130760695527e-06
30;1.35485265206787e-07
31;1.61722814348621e-08
32;0.000165596807095267
33;0.000889198978946571
34;0.000118969559913019
35;0
36;0.0025001248410687
37;0.0696351644850513
38;0.822726332895135
39;0.0032464301406182
40;0.034120629689634
41;0.000132012173811662
42;0.00305353645136523
43;0.000119188582191371
44;0.000119112196281856
45;0.000564512563041016
46;0.0013803461024227
47;0.000245826059552204
48;0.000196595386396946
49;0.000152309258754036
50;0.000437737949895009
51;0.000795371671474614
52;0.000110226915876916
53;0.0016417475915492
54;0.000393310980110873
55;0.00292850061190995
56;0.00465089431839409
57;0.200637436619892
