[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.572022476714452
2;0
3;0.282899174648383
4;0.346106749221615
5;0.0138275874764248
6;0.00128223552225805
7;0.116282283987908
8;0.0304238449615677
9;0.00330874714306743
10;0.0048906971995857
11;0.000990761443182197
12;0.00042788382371846
13;0.000310796560656662
14;0.779989100112505
15;0.0036372297989461
16;0.494466099907764
17;1.74340913451209e-05
18;0.000337865173996347
19;2.72760364700538e-06
20;1.88518381422478e-06
21;0.00067218461252596
22;4.11592960355106e-06
23;7.25350834024819e-08
24;9.21171950242194e-07
25;3.50832296448707e-08
26;3.02903776704215e-06
27;9.02207710061988e-08
28;4.40924968334402e-06
29;6.23076847295692e-08
30;1.01436572124657e-06
31;6.30864008490948e-06
32;0.000127668168647052
33;0.000609872943399205
34;0.000119825109535955
35;0
36;0.00246955962811691
37;0.105763573209898
38;0.00666849712107752
39;0.0410583313747704
40;0.00968775260020319
41;0.00781842379218887
42;0.000716553936354587
43;0.00547547274882451
44;0.000875479909662361
45;0.00040361675483534
46;0.00313552488143243
47;0.000785314670075245
48;0.00182998888714356
49;0.00356466998892722
50;0.00589005878614254
51;0.00508358253546212
52;0.000184049105599707
53;0.00574887607704108
54;0.00152381899265868
55;0.00105421632973065
56;0.0060342836158887
57;0.00735295108992671
