[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0137649208281526
2;0
3;0.0124832809241359
4;0.887814855656649
5;0.711507379188547
6;0.00123717534356995
7;0.00440726869095058
8;0.16482901741929
9;0.0060425202600587
10;0.218997267339899
11;0.000372637989979418
12;0.237367467442596
13;0.0103098849466032
14;0.00790200708538748
15;0.0104439790470593
16;0.000149758231963357
17;6.75495627055058e-06
18;8.95139395047133e-06
19;0.000148702950763036
20;6.96480311242928e-05
21;2.75761928749452e-05
22;5.3986324014123e-07
23;1.96877731382724e-07
24;3.60514745973107e-07
25;4.85387837480518e-06
26;8.74979101485144e-06
27;5.20448900156637e-06
28;2.96779678389956e-08
29;1.47094317437049e-07
30;3.17945413297501e-07
31;1.15221793727199e-07
32;0.000401412702044144
33;0.000463842941324792
34;0.000968304730122449
35;0
36;0.00724739422950022
37;0.0783759633686512
38;0.494897290336832
39;0.00218922658786695
40;0.0115677563519886
41;0.00103847094273549
42;0.00456781010461082
43;0.0063320331987909
44;0.000570143568079188
45;0.000971463252366266
46;0.000201836800456958
47;0.000104484213738639
48;0.00159400477429816
49;0.000105031218090902
50;0.00573827822805265
51;0.00542547268304469
52;0.00442147064912454
53;0.000709198195041159
54;0.00049224608385159
55;0.00502868502924866
56;0.13084327843387
57;0.00164981108416023
