[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0369821558511112
2;0
3;0.0577280300296823
4;0.694321364599147
5;0.136604113043097
6;0.000130039159527283
7;0.00021712151539288
8;0.601335879250439
9;0.000732804976838125
10;0.0342664181079371
11;0.0418128727665936
12;0.00884893104560468
13;0.127869783885093
14;0.324893187572299
15;0.000165123148531224
16;0.0188166611759952
17;0.000329331789714336
18;0.000619421086985179
19;1.16921033496838e-05
20;0.000373558522314422
21;1.46994777799383e-05
22;8.9267006440418e-07
23;3.16597548416798e-08
24;9.53931545409527e-06
25;5.03482650987062e-06
26;3.96375414261136e-06
27;1.42335032008496e-08
28;3.4750369696077e-06
29;5.2079063443835e-06
30;8.87108583380266e-08
31;4.20999928981437e-07
32;0.000718849545978038
33;0.000587225225951985
34;0.000630673601988885
35;0
36;0.590024451490581
37;0.0120608167998304
38;0.534940198797822
39;0.0214483862332674
40;0.00186653152699383
41;0.00206038534192324
42;0.00287736438280067
43;0.00498901337959662
44;0.000119710316582117
45;0.00157611562050955
46;0.00281500080436207
47;0.000124203705209822
48;0.00100246312876346
49;0.00639622110446242
50;0.000327757907183398
51;0.000768544155382359
52;0.000202723060617098
53;0.000288709371474169
54;0.000240050847359703
55;0.00252194468805527
56;0.000312419950033687
57;0.00129644771231654
