[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.273978669915491
2;0
3;0.0100978832288558
4;0.455260114123344
5;0.175476369421927
6;0.742231804496848
7;0.00570506691310539
8;0.360931109488109
9;0.522326719740133
10;0.00198929772698086
11;0.0207505299676848
12;0.00831292620835201
13;0.447212381138054
14;0.00488054203541799
15;0.461600351375714
16;0.123636262540973
17;1.99625246182905e-05
18;0.000882241383681947
19;1.49035753224113e-05
20;0.000246904904380076
21;6.16529400809979e-05
22;2.15570058371787e-07
23;4.49207957121841e-08
24;7.55195687857818e-08
25;1.35311827747376e-07
26;4.24436167268435e-08
27;1.28901048249657e-06
28;3.72868892992717e-07
29;3.9921334585018e-08
30;5.31903922720707e-08
31;5.02776068309152e-07
32;0.00013655612243959
33;0.000782353436922766
34;0.000742883201284936
35;0
36;0.020677811992303
37;0.03278094228723
38;0.276474231382225
39;0.109468703067216
40;0.159945315312751
41;0.00296314608485704
42;0.000225865218420518
43;0.000479644880313302
44;0.000191002025739565
45;0.00467884423722739
46;0.00310608189319137
47;0.000379231414166663
48;0.000877873688900988
49;0.000159190375715834
50;0.00182760855786468
51;0.00253872840797493
52;0.00992997268620356
53;0.000160981414848225
54;0.003923867226166
55;0.000369006331538445
56;0.00399336142308815
57;0.00092820642502507
