[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0864636422740393
2;0
3;0.69151629861695
4;0.205457127225861
5;0.000434026236367505
6;0.292619391090982
7;0.00118316220272894
8;0.0561601069661265
9;0.274065350051547
10;0.00477331545301283
11;0.039852328357798
12;0.0666823083864002
13;0.000882897443115871
14;0.219636765596634
15;0.0260995194877659
16;0.412857210183379
17;1.234464019667e-06
18;3.21711489869871e-05
19;9.88557779163189e-06
20;2.15337669855271e-05
21;7.74197422824216e-06
22;6.10697036480065e-06
23;4.01476302545935e-06
24;2.76859721694605e-07
25;1.41992272211026e-08
26;5.72712136345617e-08
27;1.19182813739491e-06
28;2.32914547856621e-06
29;5.88530164241372e-07
30;8.66975021634415e-07
31;3.71224576103842e-07
32;0.000275132406324718
33;0.000190375001836388
34;0.000110520097324566
35;0
36;0.00567628314370872
37;0.0206123956531693
38;0.721342171254185
39;0.0811370844619143
40;0.0015273930417312
41;0.000394540525383361
42;0.00013654985571842
43;0.000627805779521938
44;0.00557088499521727
45;0.0038257870098958
46;0.000403108557717495
47;0.00151147787605795
48;0.00643163922496403
49;0.00519567013119649
50;0.000101296464956148
51;0.0032770945641126
52;0.000174823059554349
53;0.0017310898530581
54;0.000228493488172101
55;0.000131597572985519
56;0.26235726762589
57;0.0285353755815169
