[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0558848782809358
2;0
3;0.155503994986937
4;0.132710805935084
5;0.000393925701387796
6;0.000414345268777577
7;0.771177863060884
8;0.665355707819832
9;0.000124415997743936
10;0.000272135390661025
11;0.122652950491788
12;0.49598811840276
13;0.150969062363102
14;0.00157431958672772
15;0.599676416856223
16;0.00121544200413651
17;3.25473337205031e-05
18;0.000175158205485423
19;2.76570004497398e-06
20;4.01001644878474e-05
21;0.000486404905129346
22;3.37691661605351e-07
23;2.64750525260656e-07
24;8.49671680424721e-07
25;1.3899203025152e-08
26;8.96157856435384e-06
27;1.10364033723673e-06
28;6.35753751343982e-07
29;3.62621279029317e-08
30;3.09258826087291e-07
31;3.39424492999208e-08
32;0.000874387142863595
33;0.000591586628636933
34;0.00031005143796366
35;0
36;0.193254184386211
37;0.653850051865326
38;0.124412920774735
39;0.00604974187775482
40;0.0201394620089936
41;0.00551397258476465
42;0.000346302780242109
43;0.00581094291204343
44;0.00999070587551304
45;0.000408282596128525
46;0.00330336151457487
47;0.000796732859278087
48;0.000530138752895477
49;0.000126227165876355
50;0.00308727092435191
51;0.000215253172966858
52;0.000780868381906152
53;0.000202547765987339
54;0.00909069295451411
55;0.000271653332007494
56;0.00583980803907129
57;0.190768699228944
