[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0308749085020301
2;0
3;0.555120645959044
4;0.317124995630401
5;0.1640247725858
6;0.00104044309058062
7;0.180148630234338
8;0.0107031584022712
9;0.0136258390721922
10;0.000642805932377021
11;0.000183478862411504
12;0.312945271368299
13;0.000575924318295914
14;0.0655615208923649
15;0.250842573082124
16;0.0154455063247775
17;5.81507424469015e-05
18;1.48321711900958e-06
19;3.95989581180426e-05
20;1.80216775584502e-05
21;0.000316084978750303
22;2.46685552808607e-08
23;1.21685141531923e-07
24;4.21624592099539e-08
25;3.32831047681124e-08
26;5.85617347854962e-07
27;3.43493328955081e-06
28;1.77744715974217e-06
29;8.45138156079201e-06
30;2.11389074264065e-07
31;4.14264979926506e-07
32;0.000129157850809754
33;0.00029583378845698
34;0.000298346662706857
35;0
36;0.0274257238607644
37;0.00366636973928907
38;0.380387294976925
39;0.537452383710457
40;0.0678361264158955
41;0.00301398775785236
42;0.000416656126408818
43;0.00694455252218153
44;0.00177365348766876
45;0.000679769323530285
46;0.000290208016810847
47;0.000495354585203393
48;0.000181282961195068
49;0.00379413464536948
50;0.00353790084214284
51;0.000127413020390623
52;0.00112927144308781
53;0.00776355434988637
54;0.00362273268337566
55;0.000241863751625648
56;0.201153616058305
57;0.0112836492344774
