[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.616750516057695
2;0
3;0.0318567180435079
4;0.527210665016056
5;0.760486450520686
6;0.0107603988677223
7;0.00684602973415327
8;0.00275380135670566
9;0.112396351248849
10;0.122580133448454
11;0.0200621397215256
12;0.0441878004014953
13;0.00155481205630375
14;0.000404131149865413
15;0.0181771095401538
16;0.417063217908141
17;1.44368892866353e-05
18;3.40758967359663e-05
19;0.000957132504395934
20;1.10939434029008e-06
21;2.93799148907952e-05
22;3.13478753372121e-07
23;1.03422464206611e-06
24;1.42098626270615e-07
25;1.0417050154359e-07
26;2.35423197426745e-06
27;2.4456084113035e-06
28;7.79624505771608e-06
29;6.62294047565621e-08
30;1.76534139689696e-07
31;1.81638530470612e-08
32;0.000905385041201611
33;0.000308868992879709
34;0.000406843618688456
35;0
36;0.0129795706877607
37;0.0602162300687729
38;0.0045966817263144
39;0.967260940221589
40;0.00278824746007221
41;0.000520283020147637
42;0.00171414484370544
43;0.00237352444568695
44;0.000601230591822743
45;0.000184052636579333
46;0.000121580666205262
47;0.000348778248890916
48;0.00576300456993419
49;0.00010248560867811
50;0.000202221650643356
51;0.00153313978245755
52;0.000565563342552079
53;0.000747333347401985
54;0.00428843680186591
55;0.000336391421967764
56;0.000137035691848859
57;0.0016165824928809
