[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.75102560632815
2;0
3;0.0130701115155959
4;0.602248181840856
5;0.0099877750988621
6;0.0014631685652224
7;0.00774190285912018
8;0.000234826494133806
9;0.0012033276719958
10;0.0844232395988159
11;0.000454221476010229
12;0.377237807809773
13;0.0018975582040697
14;0.000158253652045746
15;0.000238491907868883
16;0.000213506530712244
17;8.73916358453162e-06
18;9.72133709916256e-05
19;0.00010002870518391
20;0.000849792365348565
21;0.000559580225125468
22;1.0028738405721e-08
23;6.89790575544155e-06
24;4.19766354354822e-06
25;1.5823220228172e-07
26;4.34167201987409e-08
27;3.09993065722507e-08
28;4.71620027616023e-08
29;2.88551985590149e-08
30;8.70188890359412e-06
31;1.44942211164718e-07
32;0.000413655677651575
33;0.000118157146103169
34;0.000256560219373111
35;0
36;0.218114052789063
37;0.16599681949869
38;0.181320670525341
39;0.558204560567313
40;0.658261485875819
41;0.000102580765733879
42;0.000237433159040579
43;0.00518702573497182
44;0.00139733832372469
45;0.00185332476609728
46;0.000436796549467056
47;0.000468556715922367
48;0.00115602564494338
49;0.000127296465529859
50;0.000441478264142045
51;0.000856443460859163
52;0.0050029661995507
53;0.00275280894016115
54;0.000808379728197361
55;0.000819991210679385
56;0.00390997661620599
57;0.205909023428162
