[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.344732975955616
2;0
3;0.0305516039642819
4;0.244042578834691
5;0.000406707508897541
6;0.0398003302771569
7;0.000433344479792256
8;0.00115798944854042
9;0.107098448735802
10;0.012772576436385
11;0.0239086987892603
12;0.0254994848533947
13;0.123660651567066
14;0.0123774151328726
15;0.000137202170778947
16;0.00286231266510021
17;3.76978516609547e-05
18;0.000118322337330837
19;2.54944540341842e-05
20;2.57258458670961e-06
21;2.59747845409838e-05
22;1.27111762547254e-08
23;2.74896608175769e-07
24;3.06762866629069e-08
25;3.39462165594605e-07
26;1.42514603546549e-07
27;3.60119697113583e-06
28;1.8695111588135e-08
29;3.48471921007869e-07
30;5.71643842817064e-08
31;9.55934556726309e-06
32;0.000344660919591897
33;0.000535675140487292
34;0.00012640759841875
35;0
36;0.0199745591476697
37;0.920287186598117
38;0.0261724508100302
39;0.204512994128832
40;0.0877640983185415
41;0.000392223578853222
42;0.000303198724098908
43;0.00256534248111997
44;0.00411990230106941
45;0.00837478887220506
46;0.00221173696124466
47;0.00131446181491712
48;0.000819408735893073
49;0.000281653190860057
50;0.000605346822307248
51;0.00230655233050773
52;0.000276297504756205
53;0.000650534686750649
54;0.00178766749690846
55;0.00279401749602876
56;0.163264405316318
57;0.00402989507825145
