[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.132397527476901
2;0
3;0.0157470305127502
4;0.627658403625263
5;0.00022262078227596
6;0.0318495593084485
7;0.23772189124926
8;0.00096940111121212
9;0.602185879262388
10;0.000377591759506632
11;0.00328265889995203
12;0.0164501791081182
13;0.000590077411053214
14;0.328087580642205
15;0.00466318661353226
16;0.35687540139697
17;0.000379865638576853
18;3.76998830718003e-05
19;8.24967614324703e-06
20;0.000169951446209785
21;1.82760822176662e-06
22;6.54493681000968e-08
23;2.87294843511797e-07
24;4.36079380122307e-07
25;5.05174471087638e-08
26;8.78970179166309e-07
27;1.34954022072102e-07
28;1.83006520570261e-08
29;1.91814252898687e-07
30;7.10580399508568e-06
31;1.0496187441518e-06
32;0.00035125795808499
33;0.000123197302546921
34;0.000775935131406104
35;0
36;0.911524421204929
37;0.00671808668083385
38;0.00124026486194883
39;0.451280272272323
40;0.256896092154482
41;0.00153715852692385
42;0.00261455667814893
43;0.000180089805513374
44;0.00167290216355617
45;0.000865487413914764
46;0.00168553894947601
47;0.000120422859267172
48;0.00014910686726338
49;0.000340254508040206
50;0.000110736742928784
51;0.00102860043434606
52;0.000200509301936056
53;0.000299949031903076
54;0.000161064628776737
55;0.00098009305176365
56;0.9325779847576
57;0.000458406938532594
