[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.194931990376375
2;0
3;0.138147509351929
4;0.329043221219645
5;0.0327020215032604
6;0.00511143925333449
7;0.000292513798436221
8;0.0438366522655989
9;0.848538606871902
10;0.0273686851038642
11;0.000314479633030253
12;0.0429210650599426
13;0.00568524013202208
14;0.610968013436999
15;0.034899079190347
16;0.00394350133725849
17;0.000682637891237392
18;0.000106735129283966
19;1.50299456758911e-06
20;5.95547322331481e-06
21;1.18788899545177e-05
22;2.91114163268693e-08
23;1.82718049800279e-07
24;1.05469345510926e-07
25;1.24949991287128e-08
26;2.35142240558546e-07
27;2.39515542464484e-08
28;3.76117555247632e-06
29;1.81415311667377e-07
30;6.96789615410381e-08
31;8.44659391228716e-07
32;0.00012827104083088
33;0.00018514204796355
34;0.000193078571699468
35;0
36;0.680019039965245
37;0.116159686322506
38;0.00213374842741374
39;0.0178338265669308
40;0.0221593315372199
41;0.00337851397869357
42;0.00179668543877893
43;0.000101108673829738
44;0.00272831095450655
45;0.00444660335298967
46;0.000120194432394346
47;0.00061434328432432
48;0.000151330382849894
49;0.00206890978257662
50;0.00012265652007512
51;0.000468192646362478
52;0.00303762710080139
53;0.0003987240774901
54;0.000577042166458566
55;0.0098201786570918
56;0.00284233953197868
57;0.000394914454625603
