[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0520293948319971
2;0
3;0.0277611499443159
4;0.119441962375191
5;0.000362138961890869
6;0.0609890147857572
7;0.00738027209212284
8;0.000203434096368124
9;0.00495453609596053
10;0.00404794459035892
11;0.150723376913472
12;0.0325878719328395
13;0.017133388881131
14;0.0453572165261983
15;0.0382753205496708
16;0.000926541374712054
17;1.93409087847452e-06
18;7.6435949372946e-06
19;1.93954113822511e-06
20;0.000209988364538657
21;1.89329732687645e-06
22;3.12673159262671e-06
23;1.86151635703951e-08
24;4.16762492775741e-06
25;1.1711357181031e-08
26;3.26915917180508e-06
27;3.23324134546556e-08
28;3.03479398666807e-08
29;1.2049504818075e-07
30;3.51525283711323e-08
31;2.56875290862384e-08
32;0.000169324341328678
33;0.000672358039165709
34;0.000372514906158047
35;0
36;0.377635403771502
37;0.646427758710771
38;0.0353847152214817
39;0.605321464223331
40;0.00255452348005796
41;0.00136092889601885
42;0.00322160816706605
43;0.0053876764395289
44;0.00148025948003987
45;0.000224895989740817
46;0.000138976165074629
47;0.0062391865792213
48;0.000891174499478619
49;0.000113227495147255
50;0.00427916261727345
51;0.00464412498087201
52;0.000999822578559422
53;0.000517299246433345
54;0.000369199929541214
55;0.00161312997664673
56;0.00243825177484408
57;0.0123763400633283
