[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0152422423784855
2;0
3;0.0187887372104815
4;0.70433531801537
5;0.00147810392370296
6;0.110296412153381
7;0.0112796019447482
8;0.0651474850876565
9;0.896053223851456
10;0.000219710545102538
11;0.0379604572896169
12;0.322280887661952
13;0.807135319948706
14;0.000227440191647253
15;0.0240277202540799
16;0.000244583329800961
17;0.000155075869010336
18;1.99991463856218e-06
19;0.000105471527857473
20;6.40187545334868e-05
21;4.47952734564925e-06
22;8.02549094848248e-08
23;1.18426012789159e-07
24;4.08984238240922e-06
25;2.18160101821089e-07
26;9.87344662265362e-06
27;2.60618790579217e-08
28;8.95396386216914e-07
29;2.28876952481629e-08
30;1.97046543831895e-06
31;8.61253519249742e-06
32;0.000155076590025781
33;0.000741647021941048
34;0.00033759106458939
35;0
36;0.130429184056119
37;0.475166767660481
38;0.160442431537958
39;0.126894546791578
40;0.00112845945818381
41;0.000324656646602796
42;0.00012086094186048
43;0.000359368746854051
44;0.00940408107567541
45;0.000892727044928647
46;0.000866957215060152
47;0.00917502754521885
48;0.000188059367561557
49;0.00549364815077715
50;0.00430857807895012
51;0.00130267629123824
52;0.000303685634129779
53;0.000126184707993884
54;0.00103753517779451
55;0.000120696281273051
56;0.0907878318688692
57;0.018507264476274
