[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.882081928147544
2;0
3;0.153490871831482
4;0.547893410022173
5;0.00759627567966935
6;0.271138206572274
7;0.00866615537951022
8;0.000254683499950553
9;0.467642115295032
10;0.00293479197839655
11;0.595860220534948
12;0.00256914907389228
13;0.000306611848988891
14;0.00284357761457464
15;0.0272614800927784
16;0.00547413197148873
17;0.000629333882550456
18;3.68780463874193e-06
19;4.69735770029026e-05
20;0.000863590650203557
21;5.05807216942262e-06
22;2.19171957037476e-06
23;3.39091704102324e-08
24;2.1922469633706e-07
25;6.39365287788088e-07
26;1.19155916071667e-07
27;2.33143076943007e-07
28;1.55059027406616e-08
29;1.70215237283505e-08
30;1.26266142527659e-07
31;2.18303572402658e-06
32;0.00040266110416242
33;0.000202911410292838
34;0.000202527935429647
35;0
36;0.00314489912014896
37;0.045637418018264
38;0.0119158894056047
39;0.917684871930335
40;0.413304779396497
41;0.000963016537174395
42;0.000563880487916542
43;0.00213075683231702
44;0.000142591964996493
45;0.000133595210856927
46;0.00145857830911711
47;0.000189843935715434
48;0.000256764457903578
49;0.00115307199979259
50;0.00452437812566354
51;0.000241859700096571
52;0.00134534256774381
53;0.00596652087604971
54;0.00310807083416437
55;0.00611313457279974
56;0.000452031039869372
57;0.000323362452111702
