[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.031550637550847
2;0
3;0.142985731018251
4;0.146456783838136
5;0.183376659516222
6;0.00346428841921733
7;0.793644385493869
8;0.805659557947218
9;0.000260411987529185
10;0.000110616343571608
11;0.547410644798173
12;0.00135592327864745
13;0.000534318443340459
14;0.241563269747573
15;0.00548249614807397
16;0.000171722794201541
17;4.05669442639084e-06
18;2.45059564805471e-05
19;4.61674390848106e-05
20;4.94078453653745e-06
21;7.51569240185158e-05
22;4.8602363835034e-07
23;3.14171789624853e-07
24;3.89343553775132e-07
25;3.30067327888242e-08
26;4.38643325448149e-08
27;6.83930980719693e-06
28;5.96531158246394e-07
29;1.33062859746542e-08
30;2.10923805937913e-06
31;4.01771066065035e-08
32;0.000691617615053683
33;0.000234610089674198
34;0.000264758633023558
35;0
36;0.0311673653730839
37;0.781329793499573
38;0.0038623240181014
39;0.00295357160056309
40;0.00163372708778406
41;0.0052322778418999
42;0.000124357472120745
43;0.00162725736746092
44;0.00878188523916668
45;0.000187006389796473
46;0.00342779217855326
47;0.00075782880505737
48;0.00384115696650539
49;0.00014987556317217
50;0.000674854939852694
51;0.000960022850822267
52;0.00514861325705007
53;0.00159967473339758
54;0.00217093848604721
55;0.00248285833960737
56;0.00685114227005255
57;0.00462481928436387
