[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.174560342104101
2;0
3;0.532450612281698
4;0.485785561248609
5;0.00497186470849976
6;0.064137884220347
7;0.00011726135025362
8;0.00754937085049591
9;0.020282313286329
10;0.0504211204992322
11;0.0260427567559583
12;0.147233728658577
13;0.238896858619505
14;0.0469107333471745
15;0.00542102460051731
16;0.0317423347218643
17;3.08671764444535e-06
18;0.000439787257804068
19;3.767954589698e-06
20;4.95044121442348e-05
21;0.000250323989396969
22;1.13527087250926e-07
23;1.80278084357781e-08
24;7.18369211163542e-08
25;4.66818842609e-07
26;4.09222538362038e-08
27;2.00012872446075e-08
28;4.90949305979177e-08
29;7.65816155075501e-07
30;2.99983238085358e-08
31;1.36695652983005e-07
32;0.000306455430600468
33;0.000363566419922397
34;0.00010353991813011
35;0
36;0.0401316063629935
37;0.111319489035896
38;0.00526792607667224
39;0.0487172757247943
40;0.00569734417696792
41;0.00222990547338769
42;0.00105975304752888
43;0.000251384696033695
44;0.000688344751963013
45;0.000246784039023331
46;0.000790688677709277
47;0.000238968013345335
48;0.00701741051499351
49;0.00274088304197691
50;0.00955462742713247
51;0.0003534582983287
52;0.00869056111408226
53;0.000360117348840693
54;0.000657194503193926
55;0.00366560527210203
56;0.00158503031033645
57;0.0457396258398488
