[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.26019079197804
2;0
3;0.0795929654019254
4;0.141149909920326
5;0.573293124849884
6;0.0242165450210514
7;0.0196762994264935
8;0.000293746688237573
9;0.0333271630912688
10;0.00527181300483939
11;0.000899593958075171
12;0.000287054145185253
13;0.000338237492293988
14;0.105620131638106
15;0.033558760054859
16;0.00618830598387293
17;4.3245613064024e-06
18;5.65764158338063e-05
19;0.000224085067128247
20;0.000269705388940484
21;4.3606901301006e-05
22;1.41095139565663e-07
23;1.68039949959979e-08
24;1.04554669677258e-06
25;5.72438480558302e-08
26;7.61522130864117e-06
27;6.30029145276571e-07
28;5.06777309892953e-08
29;1.31373638747825e-07
30;5.82550010612918e-06
31;7.1827212963548e-06
32;0.000167364021556986
33;0.000511944982536007
34;0.000451545896278577
35;0
36;0.0695670527453648
37;0.00680763622729127
38;0.00139181797837455
39;0.320040061131595
40;0.0126189095700099
41;0.00245568712862628
42;0.00759264412448594
43;0.00466848859829816
44;0.00513142294887717
45;0.000163786020499708
46;0.00109798655014059
47;0.00776573386026512
48;0.000361678928828493
49;0.00117155542830226
50;0.00075690419659218
51;0.000313816177363541
52;0.000471593829526797
53;0.000151682735661782
54;0.000146509708668746
55;0.00426051910083261
56;0.00137652497073185
57;0.188956803495584
