[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.234851331585067
2;0
3;0.133181753406643
4;0.206626671049964
5;0.0350235928481933
6;0.202801842908423
7;0.122447616007549
8;0.0382609928088447
9;0.000117551704042023
10;0.000744841053059344
11;0.0397012318517139
12;0.000590360208857654
13;0.000254000989022992
14;0.149950587555062
15;0.00027652077457666
16;0.645856677673269
17;3.13890206446212e-05
18;7.80684071561857e-06
19;2.42260785839373e-06
20;8.87847600224867e-06
21;0.000494556395797904
22;4.27514995672398e-08
23;4.03173567485847e-07
24;6.11478026598011e-08
25;9.77632170289917e-06
26;5.34028350824231e-06
27;1.86095378267917e-06
28;1.37216976501941e-07
29;1.1031606459714e-08
30;6.61817181914671e-08
31;1.36013706138311e-07
32;0.000260249183633276
33;0.000605731839904561
34;0.000644776773403192
35;0
36;0.143150326639824
37;0.0032187231909929
38;0.00302864364819934
39;0.904359092791431
40;0.983320577325246
41;0.00687380450202767
42;0.00626417802859267
43;0.000111260074957693
44;0.000235461761634022
45;0.00865427796308049
46;0.000761802154586612
47;0.00316071268306547
48;0.000507106270760833
49;0.00022412772469403
50;0.00207248300722572
51;0.00288493455212323
52;0.000764225064815242
53;0.00947792216028973
54;0.000708756771660858
55;0.00015821472800922
56;0.0091664754958695
57;0.00478226857442194
