[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.125671216277116
2;0
3;0.644757103662447
4;0.474515180153246
5;0.00061805388890677
6;0.624329451335463
7;0.0402290696020386
8;0.0950391262036171
9;0.000154836826803232
10;0.00315994944974543
11;0.0462426892977614
12;0.00232624831541568
13;0.00038533303369942
14;0.00303012670387648
15;0.0369841458316415
16;0.464953472323776
17;0.000134387707493145
18;1.67806065067427e-06
19;6.3189350490427e-05
20;0.000838368479663545
21;2.72979133111036e-05
22;6.99199926069759e-07
23;1.37862855723974e-07
24;2.95119562663166e-06
25;1.6298821651232e-06
26;1.06455375000146e-06
27;5.24992833942288e-07
28;8.46638304877177e-06
29;5.90243786307836e-07
30;3.60752913994873e-07
31;5.27429783457603e-06
32;0.000159003882927063
33;0.00027666511592051
34;0.0008494723947485
35;0
36;0.0585322615526648
37;0.00539635711849648
38;0.00813129071872864
39;0.00410219601628512
40;0.0247277230728232
41;0.000140513413076118
42;0.00328339258089673
43;0.00061321515659219
44;0.00042086426250458
45;0.00451723456425919
46;0.00618535056676596
47;0.000312155156088868
48;0.00213863015284551
49;0.00188789712980601
50;0.00117209833396748
51;0.00959018861114168
52;0.000861418363106714
53;0.000298215776511898
54;0.000539229650053731
55;0.00159174664798685
56;0.00120436720203389
57;0.00360763793364246
