[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0228003461975558
2;0
3;0.0178307493071399
4;0.151613407004652
5;0.00473671044746539
6;0.00320374550262949
7;0.210793591817972
8;0.00185207043892618
9;0.0357503876097486
10;0.0746509369228225
11;0.00036944692579387
12;0.00018273501370058
13;0.00159231011207488
14;0.000416397916853362
15;0.00172657208459484
16;0.992429862156735
17;3.6383638607276e-06
18;1.11554576407398e-06
19;1.88796505505471e-06
20;0.000737773741286454
21;1.45840923705739e-06
22;2.55648254322279e-06
23;5.28585468648707e-07
24;6.43093110673962e-08
25;2.98460147223058e-08
26;1.95957587846132e-07
27;7.93083214093929e-06
28;1.65419085710605e-07
29;2.9914464883175e-06
30;5.83634274832869e-06
31;1.06526751059062e-06
32;0.00041231636284465
33;0.000231563684579331
34;0.000468554600831633
35;0
36;0.00195467006104779
37;0.0211365226681611
38;0.0165950334593292
39;0.00251813851400135
40;0.0134682046294729
41;0.000167519312444182
42;0.00418404071467819
43;0.00194890946166985
44;0.00430186336716664
45;0.00666288926715561
46;0.000160172599150587
47;0.00402713105950538
48;0.000402821056612239
49;0.000321084292849613
50;0.000331708652010726
51;0.000113010004438068
52;0.000613512680855694
53;0.00373736460763205
54;0.000549333846003299
55;0.00510397654139744
56;0.000672215726086168
57;0.00016518108967096
