[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.689939420633038
2;0
3;0.0367656958061481
4;0.823131864828212
5;0.0531723218112078
6;0.000976461417679318
7;0.000483621721183481
8;0.00520053755619533
9;0.0030440315537778
10;0.000207914709866274
11;0.0178212404243545
12;0.00320005187933497
13;0.0779064976732076
14;0.0126674733947332
15;0.024923267913835
16;0.00123111299395649
17;1.01929888210047e-06
18;0.0002032388800959
19;1.34810834324863e-06
20;0.000198631259930964
21;1.60500048645572e-06
22;1.64010214621327e-08
23;2.6337430493638e-06
24;3.40264229306434e-08
25;9.11914244288848e-06
26;6.92438192016572e-07
27;3.81050223985868e-06
28;8.69100319076249e-06
29;1.73324945935468e-06
30;1.12596456433224e-07
31;9.34420217790669e-06
32;0.000228209962461842
33;0.000388409989810665
34;0.000178348270994996
35;0
36;0.0114702551376712
37;0.0334026112109586
38;0.0774043313453166
39;0.311154080107433
40;0.0803387784183801
41;0.000458429704827446
42;0.000230388651954446
43;0.000369480340979124
44;0.00332599852064416
45;0.000446971432864057
46;0.00263666631935844
47;0.000291065639631787
48;0.00641150310494832
49;0.000954750119208523
50;0.00252720099037386
51;0.00392044174187216
52;0.00732735797828018
53;0.000338406895013049
54;0.000195307605540773
55;0.00534975965506476
56;0.0195933406713051
57;0.131192104484788
