[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0524956792680053
2;0
3;0.0274346383977057
4;0.217756375913926
5;0.0104897959360202
6;0.000865900141587322
7;0.00488868060703424
8;0.00045178417851525
9;0.0272851828237356
10;0.000933179537133691
11;0.0480380468812515
12;0.195451122938079
13;0.000158617882027332
14;0.106266312385923
15;0.000505503185093237
16;0.13881715536696
17;0.0003154710366801
18;1.74083919357048e-06
19;2.88450713350986e-05
20;3.99153869421149e-06
21;5.65024996793385e-05
22;2.09661514422231e-07
23;2.46900573081484e-07
24;2.27246803567279e-06
25;6.52849234262736e-07
26;8.52030381122955e-08
27;1.09169166527232e-06
28;3.63536480104191e-07
29;1.64607695404588e-06
30;4.47445984370566e-07
31;2.70220434699245e-06
32;0.000282404610752085
33;0.000748255311455741
34;0.00016990355765854
35;0
36;0.00342263161687675
37;0.00725672344582892
38;0.175016609632247
39;0.164921066255664
40;0.366708799241788
41;0.00443306929751532
42;0.000307104578582058
43;0.000212123212175375
44;0.00426722842280512
45;0.00109798848543245
46;0.000161875813611267
47;0.000416206579533873
48;0.000107999511596902
49;0.000169974437527863
50;0.000794565435653015
51;0.00923630977888297
52;0.000904299189059862
53;0.000577434338712715
54;0.00356315718758371
55;0.000130020461892593
56;0.000127165740873542
57;0.00945025731768099
