[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.229272591204225
2;0
3;0.0156784426332878
4;0.184688079012896
5;0.292516879790011
6;0.0767816631248146
7;0.000896634961040801
8;0.104246227879204
9;0.37718341794127
10;0.00141966033479027
11;0.0167775682855129
12;0.882001123233674
13;0.0237817267976953
14;0.00353616598765017
15;0.00315337674242685
16;0.00462326268265194
17;5.03258346533324e-05
18;1.35604317008507e-06
19;2.94845582746951e-05
20;1.23539262233058e-06
21;4.04052721648208e-06
22;1.51721134381799e-07
23;1.51522234500308e-08
24;2.29954311056081e-07
25;8.35096120903423e-06
26;1.6178148030162e-06
27;4.53936561957999e-08
28;3.09034784537106e-08
29;2.26542875155783e-07
30;8.38222798760199e-08
31;1.09759084324045e-07
32;0.000204465295982335
33;0.000832594857917424
34;0.000512345216206919
35;0
36;0.00273382131039584
37;0.905471939326518
38;0.0113187369144511
39;0.768966486942736
40;0.00880210507690487
41;0.00697933334696232
42;0.00339949527907171
43;0.0013525070867937
44;0.000447290483262216
45;0.000217445463738804
46;0.00131200632069874
47;0.000389007253467534
48;0.00670872638095236
49;0.00658924119531147
50;0.000123969622258635
51;0.000202925667977451
52;0.000172072228032911
53;0.0001839866236562
54;0.000551216620958562
55;0.000637731664415859
56;0.000399776581041906
57;0.00258012751703602
