[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.116442945044971
2;0
3;0.230709090937662
4;0.176756842097123
5;0.217335364997339
6;0.586576156989858
7;0.0520551055405167
8;0.000275032926988892
9;0.00854599374757519
10;0.000407026790026719
11;0.000134794441749597
12;0.00139966172617072
13;0.00134401900170549
14;0.00261227483285438
15;0.64726315451566
16;0.00370772190164681
17;6.44312034471003e-05
18;0.000129048991734636
19;2.2341238982703e-06
20;3.74004284792169e-05
21;9.06216710941175e-06
22;8.20209433510969e-08
23;4.30655414615993e-07
24;8.39402559277952e-08
25;1.22901226764836e-08
26;1.04959921486647e-07
27;3.02207271937451e-08
28;1.74522357111091e-07
29;1.18713804131211e-08
30;3.32751174407015e-06
31;4.59704182207391e-06
32;0.000111500092483069
33;0.000125721318857911
34;0.000939501225562905
35;0
36;0.0384087574182877
37;0.486577751280125
38;0.00115240734628731
39;0.408138181282029
40;0.00105563440050028
41;0.00125305887421896
42;0.00100620896753398
43;0.000139913943017151
44;0.000134174599476605
45;0.000854120628803442
46;0.0041562860321136
47;0.00306064579337732
48;0.00203182226615982
49;0.00459172864210065
50;0.00458599855765416
51;0.000447626917383049
52;0.000181854381568139
53;0.000105265073002539
54;0.000595124275149528
55;0.00316988320521547
56;0.000202306584932401
57;0.00144966844871701
