[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0273924275824773
2;0
3;0.194752285833697
4;0.159099650273869
5;0.00276185428845806
6;0.086394402616601
7;0.976565207098036
8;0.326182051133058
9;0.763414427085454
10;0.000295245566831487
11;0.0062661105181593
12;0.0179269638861889
13;0.00723776731209309
14;0.0631622468083364
15;0.0870966432709362
16;0.00917664602309005
17;2.22083731096949e-05
18;0.000151925745629493
19;5.01317411774487e-05
20;0.000159949325305212
21;4.48915360775746e-05
22;4.62207874826012e-07
23;6.42805237000467e-07
24;1.37047753350681e-08
25;1.21241713345529e-08
26;3.01005264133168e-08
27;3.89973659879639e-07
28;9.8487206512229e-07
29;4.48417188169145e-08
30;1.78092428513551e-07
31;4.29155878868545e-08
32;0.000475317854706127
33;0.000966061569974429
34;0.00050240339355621
35;0
36;0.0012970111061126
37;0.0248074415723428
38;0.0731243127549166
39;0.00321280858170187
40;0.004350111422969
41;0.000176182199873504
42;0.0042931332645933
43;0.00278673258966247
44;0.00012897407394412
45;0.000258842529756894
46;0.00581008945767738
47;0.00427624490006108
48;0.000255506486899151
49;0.00184101454387222
50;0.00255792971168613
51;0.000256603191351246
52;0.00962837162028507
53;0.00471958569520883
54;0.00136913160012403
55;0.000220578450847268
56;0.0971539822129562
57;0.0527718426377419
