[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0222504080822021
2;0
3;0.15640474422572
4;0.209914697440895
5;0.68633488678492
6;0.0146058000940514
7;0.000326884315718458
8;0.0234391063028609
9;0.0158896157663777
10;0.137078479680317
11;0.00071020604806442
12;0.000796130088014162
13;0.000453675959225115
14;0.00102722598987183
15;0.0107245370265596
16;0.0423719001853939
17;7.37556303070624e-06
18;6.79867158740207e-06
19;3.55725549027101e-05
20;0.000703071217555491
21;3.11487981704675e-06
22;2.96652198630196e-08
23;2.15705288946215e-06
24;2.11901639150598e-07
25;1.26564304184657e-07
26;2.50900790414194e-06
27;9.54129689281281e-08
28;1.08221064917374e-07
29;2.24570847150043e-06
30;1.24614505639834e-07
31;1.91334422447773e-07
32;0.000349428146219144
33;0.000165735009417495
34;0.000516102480924908
35;0
36;0.00853453090744096
37;0.0127700235461718
38;0.0223305169537819
39;0.0723367377281809
40;0.00262473334224214
41;0.000384512971391179
42;0.000595832271172846
43;0.000173900483895754
44;0.00266859754071133
45;0.00048060898487728
46;0.000117071334720261
47;0.00491121463141936
48;0.000667082714629342
49;0.000914593236507137
50;0.00361312972673621
51;0.00064486043664751
52;0.00699251785893419
53;0.00657068980872037
54;0.0014422248755917
55;0.000312365593824789
56;0.000205626866956809
57;0.000774150310398333
