[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.271532838797209
2;0
3;0.0221927404535775
4;0.568256909335282
5;0.0293599123111594
6;0.0696015071175221
7;0.00307205658010373
8;0.0701631167693098
9;0.143963743216561
10;0.0767059071230844
11;0.685182759675388
12;0.000773494883232899
13;0.0253500022865583
14;0.00170898950462619
15;0.00781045359400224
16;0.0493909505983335
17;0.000185630366610244
18;2.01612463670418e-05
19;1.39865892538762e-06
20;2.84241799290818e-06
21;0.000474488867932608
22;6.26223926227969e-08
23;3.30640203332291e-07
24;1.41866792593942e-08
25;3.58746954600236e-08
26;1.3525303272934e-06
27;5.07685913955494e-06
28;4.92039348687108e-06
29;6.66776133461454e-07
30;4.9943894287977e-07
31;3.03918011458684e-06
32;0.000176921514827985
33;0.000305470216173161
34;0.000135012904415822
35;0
36;0.00606898722560452
37;0.0311893435819388
38;0.226660944897888
39;0.00125189448017023
40;0.00157029122405113
41;0.000106967224037486
42;0.00462057417743705
43;0.000681496468078062
44;0.00603603341361424
45;0.000343023674221747
46;0.00297353903226014
47;0.00338142067094288
48;0.000795791083166604
49;0.00257310756412137
50;0.0070004455487591
51;0.000318839497949633
52;0.000113789363379423
53;0.000436234922012856
54;0.000153397497662237
55;0.00191996529203211
56;0.000209854676454326
57;0.406668994299281
