[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.681611211051489
2;0
3;0.202429560821768
4;0.257898052577082
5;0.000331426033063051
6;0.0067891883147562
7;0.00101655234149731
8;0.0314558973222183
9;0.0025992496560703
10;0.00830093372168949
11;0.00157897949821664
12;0.000850369350052645
13;0.474254647549963
14;0.00314426613224388
15;0.00599553870833708
16;0.000760871905539113
17;3.67095623522701e-05
18;0.00031414592623164
19;1.60362164648291e-06
20;0.00035939839282388
21;0.000292983271178161
22;8.68748650734836e-07
23;9.43606379013773e-07
24;1.24119788105085e-07
25;4.02392901669749e-06
26;4.37642857886548e-07
27;5.83586111414018e-07
28;1.89690424570887e-06
29;8.67711827061066e-06
30;1.6186013123311e-08
31;2.07570325372718e-08
32;0.000172862868231035
33;0.000827627946478607
34;0.000148394761368726
35;0
36;0.976139993527073
37;0.0292053934493372
38;0.0284023251619546
39;0.0799103912834511
40;0.661122782338529
41;0.0067721281154084
42;0.003445317846129
43;0.000225489445799518
44;0.000228415902362623
45;0.000277599539259192
46;0.007168017780378
47;0.00215669095992731
48;0.00844189332764474
49;0.00164875448008256
50;0.00112898517437182
51;0.00120202935793554
52;0.000827173654558077
53;0.00153041537838339
54;0.000921579390241079
55;0.0025471894465272
56;0.486015566297107
57;0.0429494172426084
