[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.348120797217705
2;0
3;0.930979541941306
4;0.609312603371204
5;0.238686352173754
6;0.000343918926465223
7;0.00117763774117848
8;0.00602074607062633
9;0.130594521213971
10;0.000452322850035694
11;0.00167473496748975
12;0.0129940339205296
13;0.000657234067842045
14;0.0118450588513216
15;0.000550619416796751
16;0.027694243198831
17;1.19700973874988e-05
18;0.000243474504024497
19;0.000655886837784979
20;7.97303733588608e-06
21;1.44698834762217e-05
22;4.11679125955457e-07
23;1.08838521478477e-06
24;2.52729728867527e-06
25;2.90135294391187e-06
26;2.24447187089758e-08
27;4.59750913200884e-08
28;1.13045735465955e-07
29;3.00377245831916e-08
30;3.58769981656162e-06
31;2.74427814073752e-07
32;0.000145074898131224
33;0.000864170097105955
34;0.000120432559660021
35;0
36;0.00220872979763855
37;0.968374079313612
38;0.155524078481288
39;0.414585903626464
40;0.28238550677184
41;0.0074161123477664
42;0.000272487710591956
43;0.00742655512718679
44;0.00552580683955593
45;0.000256696951735716
46;0.000434518069592577
47;0.00278737500258695
48;0.00217955227600677
49;0.000426706006907543
50;0.00743905066140069
51;0.000176546416068101
52;0.000656625048339252
53;0.00787696118204183
54;0.00199278655545901
55;0.00637770176507916
56;0.00206412445062425
57;0.0514981123215328
