[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.709118373977691
2;0
3;0.0473163830926529
4;0.462185012987277
5;0.017025363914913
6;0.0493330694111907
7;0.487264473517434
8;0.00822129481815778
9;0.310639792482398
10;0.000119124266597959
11;0.118699395962901
12;0.00213473876091357
13;0.000247825660458058
14;0.000585514972681973
15;0.000103481271099893
16;0.00312997937815897
17;6.12203781400972e-05
18;9.14723465382794e-05
19;4.75028923100218e-06
20;3.1035363392933e-06
21;3.4371374745684e-06
22;1.49583278737133e-06
23;7.3458121772813e-08
24;1.63281807626088e-06
25;1.70902815025944e-08
26;1.07976325985032e-06
27;1.14889930246988e-08
28;2.38503467089671e-07
29;4.82922915366827e-08
30;2.73626421969935e-06
31;9.64075997422141e-06
32;0.000137078214088753
33;0.000430177297607609
34;0.000158515349927056
35;0
36;0.243293886457432
37;0.705140691010344
38;0.183340154752994
39;0.490892507534413
40;0.777585887980613
41;0.00100664008063487
42;0.000135090311490189
43;0.00203622684177505
44;0.000349237256510323
45;0.00222571277368396
46;0.000247054837060091
47;0.000441737360233179
48;0.00590029306061322
49;0.000809512142016499
50;0.000596692636380878
51;0.00937979343080965
52;0.000537180586731589
53;0.00217778995227473
54;0.000647623854455776
55;0.000680145630189479
56;0.782715450688441
57;0.0188694410809729
