[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0662943602170458
2;0
3;0.0166164726873162
4;0.16347803123804
5;0.00485545806472096
6;0.00205469281155217
7;0.000424742410373177
8;0.0610734873043456
9;0.0311828907538209
10;0.506847946576536
11;0.019732328839474
12;0.214462969635677
13;0.00224785345484365
14;0.000133542960945087
15;0.00017431374754796
16;0.00136450492297042
17;3.8633238303129e-06
18;2.6578322188202e-05
19;1.11686876631404e-06
20;0.000543759779316375
21;0.000355560498585564
22;7.13002011379528e-07
23;2.3652831761879e-07
24;1.0935202812391e-08
25;3.07295219990372e-06
26;9.72624765363305e-08
27;3.14472154046731e-06
28;2.52808375201427e-08
29;1.45037222681467e-08
30;2.97306058013504e-07
31;7.60977834152847e-06
32;0.000244340684089818
33;0.000118680822617498
34;0.000335093561919225
35;0
36;0.00506319929627858
37;0.133630297872413
38;0.505939883302882
39;0.551990584987342
40;0.0121334192254458
41;0.00177258807414582
42;0.000300822493181419
43;0.000553871618577603
44;0.00252518627408975
45;0.000412129858912449
46;0.000139637904153862
47;0.000250745745071867
48;0.00358371548436871
49;0.000331734881909408
50;0.00178980006897004
51;0.000534892978092134
52;0.00139803206167456
53;0.000769170967723488
54;0.00105478151327519
55;0.000115331744041788
56;0.231475348479616
57;0.246835354797467
