[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.429042548881015
2;0
3;0.123162616205524
4;0.132343135625704
5;0.159140964169363
6;0.000177699209638073
7;0.0353318778581016
8;0.000101519915367661
9;0.0017203278417483
10;0.20842421690468
11;0.0776102769361182
12;0.0356494315863272
13;0.14064011104588
14;0.198447934152554
15;0.000422090008189416
16;0.0329326454281294
17;5.26296998548768e-06
18;0.000356431133900681
19;8.57894086949881e-05
20;2.17638009634199e-06
21;1.6700794815345e-06
22;2.33186077639036e-06
23;1.00883883673651e-08
24;1.11160432066822e-07
25;2.64691423733908e-06
26;1.6553664343349e-07
27;2.4734875657402e-07
28;5.6168057339461e-06
29;2.06088537016868e-07
30;1.82177233317405e-08
31;2.33911227031729e-06
32;0.000318644157307892
33;0.00030045840100046
34;0.000547203806863775
35;0
36;0.8416937098932
37;0.980416888826381
38;0.00637545805312701
39;0.00151937734605953
40;0.201923723672016
41;0.000382043926655528
42;0.00772115672684652
43;0.000673595043042096
44;0.000852116063242223
45;0.00323839545662749
46;0.000364098864367229
47;0.00617430496975107
48;0.00463834066879661
49;0.00029274260088428
50;0.00306389425186277
51;0.0002847001275221
52;0.000562258411829635
53;0.00424438575086436
54;0.00692457642349205
55;0.000134353875752757
56;0.323399561883087
57;0.000510373501860693
