[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0258800177966335
2;0
3;0.0126266529686625
4;0.179030490924711
5;0.141713311397471
6;0.146835097266129
7;0.00899304388953268
8;0.00568446182848231
9;0.00233903694034642
10;0.417748682639032
11;0.0855115109698173
12;0.00218499554697762
13;0.00824884219903888
14;0.000224308232487748
15;0.0243411819992383
16;0.0309103230127244
17;2.45682518642608e-05
18;6.3995846950942e-05
19;0.000625061085848212
20;1.22209769797853e-05
21;2.71775518433323e-06
22;4.6283985304784e-08
23;4.68255839110249e-06
24;1.98569561943753e-06
25;1.42737301426189e-06
26;1.23413449513482e-06
27;1.45269001428947e-06
28;7.92328438389916e-06
29;2.47616929170129e-06
30;9.97476129099545e-06
31;1.83053550413029e-07
32;0.000885766577269548
33;0.000240356039022642
34;0.000123576304677353
35;0
36;0.00166997628834848
37;0.0137564055698556
38;0.00149168910676718
39;0.00161998557818698
40;0.893147148753452
41;0.0018699546121477
42;0.000309677603426494
43;0.00015433338614282
44;0.000143821195612395
45;0.000958952040030063
46;0.000172926584598072
47;0.000560432402755389
48;0.000349330458884351
49;0.000484332653807071
50;0.000576443455688336
51;0.00164434675758853
52;0.00535178526316821
53;0.000218133255280221
54;0.000734209291744796
55;0.00129137742033507
56;0.00091038195811186
57;0.000463576404392375
