[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.3173964120442
2;0
3;0.363465497261088
4;0.127038643393638
5;0.000259755640330328
6;0.000157778483128188
7;0.229230736246618
8;0.00584199944068941
9;0.000108934322962413
10;0.0250913205460603
11;0.00210703545336352
12;0.00124584856339477
13;0.00766202984493469
14;0.999916287807729
15;0.516791303487394
16;0.0462432597698019
17;5.90928976063671e-05
18;0.000142518494427866
19;2.26189736025569e-06
20;2.67292903234853e-05
21;0.000112097909811814
22;1.25743497909549e-08
23;2.31705204864127e-08
24;3.10424696590458e-07
25;9.60365857851329e-07
26;3.96503377225569e-08
27;1.66860114413384e-06
28;1.46632050433435e-06
29;1.17844494574455e-08
30;1.1537731825617e-06
31;1.48705440473614e-06
32;0.000148961244562711
33;0.000351950490961544
34;0.000621191119830839
35;0
36;0.153819059453715
37;0.207956351346037
38;0.242793579870777
39;0.00149123316606217
40;0.00364830401344798
41;0.000139112524105956
42;0.000427648806990707
43;0.000194517629436841
44;0.00637557377985338
45;0.000791228874262413
46;0.000107581205929505
47;0.00251754514769695
48;0.000155493552331951
49;0.000258095308540174
50;0.000288880109370215
51;0.000204114913582649
52;0.000901815054088422
53;0.00829349480669329
54;0.000283300729422675
55;0.0026542691680745
56;0.814231966224818
57;0.00517640388657509
