[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.095376757550232
2;0
3;0.278496592229503
4;0.242414460665679
5;0.102435160921669
6;0.0683193553301437
7;0.00020061630238693
8;0.0029570180128063
9;0.0841343986608587
10;0.0521513738548405
11;0.000667006900037665
12;0.0479486816144575
13;0.583294941290848
14;0.017106969651112
15;0.000121142648703603
16;0.259240392011131
17;5.51244872354521e-05
18;0.000326057209007507
19;4.01131822606879e-06
20;0.000116916112671545
21;0.000546140467271817
22;4.38639335585492e-08
23;1.10714452423572e-06
24;7.88261723935584e-06
25;6.79325310215266e-07
26;3.62264553489056e-07
27;2.91244409791239e-06
28;6.25480240818633e-07
29;7.12744945370122e-06
30;4.95890813582161e-08
31;5.18223812888623e-08
32;0.000503067144667672
33;0.000883270462990261
34;0.000578117454765501
35;0
36;0.0825618120808983
37;0.00585274470121764
38;0.104163157039056
39;0.00716832701382513
40;0.00524815243776304
41;0.000122588010532471
42;0.00242744148636854
43;0.000955623540544127
44;0.000456350166542826
45;0.00134939672906417
46;0.000166649212368757
47;0.00281075453089216
48;0.00184650408395871
49;0.00148394218894467
50;0.000238786957582371
51;0.00328488739503457
52;0.000239739861809706
53;0.000179064742455297
54;0.000104411020016719
55;0.000226282438834529
56;0.0249209203046289
57;0.000386612226246552
