[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.474540985288829
2;0
3;0.0482951759427502
4;0.510297126074759
5;0.00208221459794345
6;0.331885499538061
7;0.075863350207886
8;0.000124281213848888
9;0.000588682908825514
10;0.000147427482934624
11;0.00677997594922774
12;0.00110313061166318
13;0.00351530544072489
14;0.0331426883236463
15;0.506514114198464
16;0.00188441676324833
17;2.7685410203988e-05
18;0.000183593611308409
19;1.43400539632018e-05
20;5.39987295456682e-05
21;5.70671213074358e-06
22;7.21493417637858e-07
23;8.88466838295681e-06
24;2.62793414015373e-07
25;2.75422449095039e-08
26;1.47324209534571e-07
27;1.70133793710995e-08
28;2.66465118789586e-08
29;3.16958028765716e-06
30;3.15385908282597e-06
31;2.26882957852741e-08
32;0.000429773925048484
33;0.000142920582720787
34;0.000374374344753009
35;0
36;0.353642243502566
37;0.17198688390098
38;0.00707066642446875
39;0.686021365422134
40;0.0271798438547037
41;0.00243839846756746
42;0.00162806612102151
43;0.000312024373833741
44;0.00193986482888473
45;0.000984672508316851
46;0.000224348727546952
47;0.000620080482462884
48;0.0004086346840081
49;0.000536131127050898
50;0.000317338234055767
51;0.000497745024644288
52;0.00222476030528468
53;0.000223847900865307
54;0.000207543985268322
55;0.000254282501550287
56;0.948796068685891
57;0.00213988101792925
