[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.196933694770185
2;0
3;0.0861841579496298
4;0.185357303325194
5;0.00155609648892356
6;0.00036111467416099
7;0.0229592814670374
8;0.239705417442026
9;0.0889901064036667
10;0.00128325194152841
11;0.0409659172380656
12;0.521993129319079
13;0.000899880494068689
14;0.635688847283412
15;0.000251861204794302
16;0.079606782419443
17;7.92050959740512e-05
18;0.000416502429985716
19;1.01449661906432e-05
20;6.32594341343377e-05
21;0.000107901687834699
22;8.65902183310009e-08
23;8.12212254589613e-08
24;1.49794498340279e-08
25;2.56938822980678e-06
26;1.14104131948706e-08
27;2.27396474619731e-07
28;1.56108985411782e-07
29;5.66144136743924e-07
30;3.97190461304673e-07
31;5.7793577803569e-06
32;0.000192916504607553
33;0.000259890561356779
34;0.000209094033156137
35;0
36;0.156138003920053
37;0.00109280566822932
38;0.00573607654780667
39;0.00312368453369746
40;0.0366490430557831
41;0.00241031757183331
42;0.00273257275727873
43;0.00184456841389242
44;0.00372202047200141
45;0.00351243040445206
46;0.0004849103505907
47;0.000118751954726526
48;0.000105638907193277
49;0.0050525409752653
50;0.00517971185481824
51;0.000270851421188303
52;0.000466519923890066
53;0.000102018110271394
54;0.00173306120735678
55;0.000741177093463159
56;0.408415714214842
57;0.000150079025180924
