[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0767120247717017
2;0
3;0.0200802522506137
4;0.762078174395684
5;0.000462830335927829
6;0.000293077397937895
7;0.000143897465190205
8;0.000156899367922704
9;0.305866882922128
10;0.518701356988406
11;0.028659172859276
12;0.155162143452577
13;0.000734216412761688
14;0.225242089173273
15;0.0388173045080188
16;0.000486476396167496
17;4.22490322653826e-05
18;1.4679296060519e-06
19;1.17174140738743e-05
20;3.1291139338795e-06
21;1.04147112490696e-05
22;6.24756792500973e-07
23;1.32303982692663e-07
24;1.83503085665884e-08
25;3.25095179616734e-07
26;2.77429205426425e-06
27;4.9762904742224e-06
28;4.06543592683444e-06
29;8.86171923844717e-07
30;2.75221154663004e-08
31;4.50976216947242e-07
32;0.000106626803112201
33;0.000138721392658498
34;0.000102452111888426
35;0
36;0.00112318376378753
37;0.687881217763675
38;0.035093207584178
39;0.00806917976996766
40;0.130864403838554
41;0.000604701775167348
42;0.00155103204208655
43;0.000338336432911502
44;0.00417608462679596
45;0.000436056875164208
46;0.000154258207216003
47;0.00231483183481393
48;0.000732781632365953
49;0.000115496517295748
50;0.000147076136399702
51;0.00117487543549119
52;0.000492056072556398
53;0.000176773790396229
54;0.000990330144124568
55;0.00971944649355353
56;0.000186523502988035
57;0.382721284452473
