[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0400219306523143
2;0
3;0.501158017307043
4;0.156522063002975
5;0.000142154568304459
6;0.00228806592023153
7;0.922140577548189
8;0.000831324201584875
9;0.0051204766891773
10;0.13073173396487
11;0.00064121103130376
12;0.0125515726681715
13;0.142802458045587
14;0.00308178785569675
15;0.0303248223524284
16;0.00111062706652849
17;9.16322989858286e-05
18;1.09596887133459e-06
19;1.03314541908014e-05
20;1.66225793765809e-06
21;0.000128127472069196
22;1.14877962074446e-06
23;7.22060302935325e-07
24;2.46617206253313e-08
25;8.90557533693314e-07
26;2.21528198733084e-08
27;1.54263608115518e-06
28;1.16138650332162e-06
29;8.01103480409292e-07
30;1.77886620756233e-06
31;1.7580204302841e-07
32;0.000201627205779675
33;0.000258688232570669
34;0.000281159822465693
35;0
36;0.434811144428836
37;0.0365083887199583
38;0.0782031224463559
39;0.00333086558487632
40;0.00291900257876693
41;0.000244781074621857
42;0.00899456544263965
43;0.00016981243974321
44;0.000161449405293921
45;0.00201371305350476
46;0.00071905850445937
47;0.00819871792902647
48;0.000353735144464026
49;0.00435360837670561
50;0.000421857159750532
51;0.00137481443559381
52;0.000627373763884308
53;0.00764848986493523
54;0.00282114008107556
55;0.000320228151402298
56;0.918648191360972
57;0.811317818247089
