[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0162767845588367
2;0
3;0.639777266903645
4;0.204808013485838
5;0.0653223192357904
6;0.000215200120762116
7;0.0928137376685046
8;0.000880794528727468
9;0.00618290647083459
10;0.000116509636840492
11;0.000156561550703716
12;0.242145282816803
13;0.205274149890816
14;0.000963106615275707
15;0.0619714423153409
16;0.000370220117432978
17;8.76595788946649e-06
18;3.04129895736059e-06
19;2.3306562801139e-05
20;1.74428280910132e-05
21;2.02918079065599e-05
22;5.05162426012171e-08
23;1.10185556563596e-08
24;4.40958281029929e-08
25;3.41052759778544e-06
26;5.25828118669843e-06
27;1.07886286609136e-06
28;2.92630910539414e-08
29;1.65435083042336e-08
30;1.06308047498475e-06
31;2.95335201923482e-07
32;0.000551184366155589
33;0.000819386515328227
34;0.000887422311122138
35;0
36;0.171565939901788
37;0.0613425969771576
38;0.0105353752618197
39;0.0252170611326032
40;0.0101193362920255
41;0.000129722494647317
42;0.00111734296750079
43;0.00106791828578449
44;0.000113717176528742
45;0.000601562587339422
46;0.0019964313411683
47;0.0024860286830265
48;0.00238179130137275
49;0.000497945754414239
50;0.000244474742526024
51;0.00312650219150734
52;0.00111318988616665
53;0.0040885319110546
54;0.00122509981236306
55;0.00022874283719411
56;0.0696436595843327
57;0.000267226118036959
