[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.207176714874211
2;0
3;0.0461261416415533
4;0.529801231145809
5;0.00908524010796133
6;0.17154069821832
7;0.0362852346334426
8;0.307693083360263
9;0.00384339254814199
10;0.00066641398642541
11;0.149442980347352
12;0.00351464978989759
13;0.000125856991290359
14;0.00348354831979345
15;0.660832848998996
16;0.178110299772814
17;6.30147604132241e-06
18;1.62881814430174e-06
19;2.04098271319576e-05
20;2.96161896902664e-05
21;8.85691328142169e-06
22;7.8474825684641e-06
23;1.52758109562962e-06
24;3.41060587040591e-07
25;9.15502418249793e-08
26;2.30298503961901e-06
27;1.67330233678274e-07
28;5.56344233298945e-06
29;7.90428562472395e-08
30;6.28962803727198e-07
31;2.0866062083346e-07
32;0.00017781226239144
33;0.000867200214653442
34;0.000313367478973421
35;0
36;0.1612986394057
37;0.876720047298063
38;0.00196448811489752
39;0.00680564143703251
40;0.00703327762428857
41;0.000266802459302148
42;0.00416786558433108
43;0.00398349467276469
44;0.00533215349855401
45;0.00278467695187265
46;0.00217136321949317
47;0.000102625413235016
48;0.00538539087797042
49;0.000889891044177085
50;0.000733601865621108
51;0.000436075810611564
52;0.00288780109178176
53;0.00436964632799236
54;0.000102040398291562
55;0.001094283250131
56;0.0334231064671188
57;0.10960661693292
