[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.503058321144665
2;0
3;0.505040312649672
4;0.403330983793881
5;0.0401520605250606
6;0.0919815697944311
7;0.0115610720361109
8;0.183448602040256
9;0.0177449045186301
10;0.000204521892469557
11;0.176557778540901
12;0.00452403078120033
13;0.00316111109709827
14;0.00029135156524467
15;0.0479223709786429
16;0.129782016446323
17;0.000592040001379127
18;0.000133083249372783
19;0.000926343774548119
20;1.35967127264507e-05
21;0.000289514085910663
22;3.81259176523437e-07
23;2.56956806526668e-06
24;3.04431646780063e-08
25;6.94390709268237e-08
26;3.45286859819114e-06
27;4.83190784181018e-08
28;2.62292322467164e-08
29;1.32375128541143e-06
30;6.99303459422822e-06
31;4.43233962372631e-06
32;0.000548964454322437
33;0.000124094949454829
34;0.000107134771297618
35;0
36;0.18304701347648
37;0.00294587839385803
38;0.0272324879766957
39;0.00308111280492348
40;0.00800052537037827
41;0.000143783055073336
42;0.00307953389290538
43;0.00126384252908672
44;0.00284685150298449
45;0.00378369739070534
46;0.00300363522817677
47;0.00383634969704243
48;0.00861551301496337
49;0.00155494470505588
50;0.0018396410812833
51;0.003625572920544
52;0.00549165826378044
53;0.000119755161708535
54;0.00126422358012388
55;0.00154218866666051
56;0.000177518715616191
57;0.103165873006145
