[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.111170795194982
2;0
3;0.149733195887827
4;0.365840827007322
5;0.0940652273796761
6;0.0229990230584232
7;0.146133351682177
8;0.00197601601443489
9;0.000313621528628805
10;0.00070370402291147
11;0.0046101283472382
12;0.00676117009250238
13;0.00334722377670188
14;0.771199482582226
15;0.146224161572748
16;0.0345998467129684
17;2.94571928525046e-05
18;0.00015747502866776
19;6.50903139215229e-06
20;0.000683271740747551
21;1.3033430541817e-05
22;3.45388199341003e-08
23;3.92675239949342e-07
24;3.50624929862903e-06
25;1.59959384018482e-08
26;1.87876126954801e-06
27;2.6342626215598e-08
28;1.32017326076873e-07
29;6.96308442711439e-08
30;2.23383857880486e-07
31;1.08700508222499e-07
32;0.000460956387718031
33;0.000119939067858096
34;0.000681916003765957
35;0
36;0.071574017365295
37;0.0616541836469046
38;0.0625478526271707
39;0.00562076455535183
40;0.00165720411268626
41;0.000137516338998661
42;0.00104649124668249
43;0.00102949488722868
44;0.00113649586247389
45;0.00493880845427679
46;0.000287501290292373
47;0.00111834299821071
48;0.00438145781528225
49;0.000119965260115866
50;0.000925080414561868
51;0.00582293318977939
52;0.00472830148278368
53;0.00180527898893259
54;0.00373755191639377
55;0.000805714341286947
56;0.487788769451982
57;0.579485904675045
