[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.810251632043314
2;0
3;0.0426440290217053
4;0.594605942269235
5;0.370153493471554
6;0.0510622809932751
7;0.094298806984496
8;0.0744117790857935
9;0.000136736919063559
10;0.0186901957098601
11;0.114724615254546
12;0.0238706504688612
13;0.000112245487845701
14;0.0116542644080435
15;0.152208013394969
16;0.000406935899920946
17;9.62068705051741e-06
18;2.48593303806749e-05
19;1.20656349806375e-05
20;0.000618416483418785
21;5.30402296747725e-06
22;3.7666074047187e-07
23;3.34974306273069e-06
24;6.14317034301559e-07
25;1.84455056397983e-06
26;2.13247395245441e-07
27;2.14225812172393e-08
28;3.44537627928368e-08
29;1.95612320176698e-08
30;1.34673750418847e-06
31;1.22820154970696e-08
32;0.000217794586087831
33;0.000181199013105399
34;0.000121765362493071
35;0
36;0.00386012431420902
37;0.00375341160319689
38;0.023808021208695
39;0.00458027140773766
40;0.0462474447324491
41;0.000154872114202122
42;0.000292994182429029
43;0.000619554968685912
44;0.000493879619513796
45;0.00216717599905678
46;0.000477700217245561
47;0.000966977444330102
48;0.000201584476629564
49;0.000172299959315465
50;0.000488282700117535
51;0.00320294897134978
52;0.000139152978953296
53;0.00117430813140858
54;0.000918510558426855
55;0.00380441501991817
56;0.0597981080167716
57;0.0139387023073106
