[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0197492926448191
2;0
3;0.681553049982561
4;0.107090369109199
5;0.133575795276532
6;0.000618888060912146
7;0.537357640810998
8;0.000323807053665352
9;0.493853397617855
10;0.0196008833950806
11;0.0589339272670121
12;0.00416706779140515
13;0.00121303157604941
14;0.001042908162925
15;0.00132173220908399
16;0.0613484691750016
17;1.22335886652456e-05
18;0.000817611571750439
19;0.000254144436640959
20;6.08225863573031e-06
21;5.81855126797291e-06
22;2.50790912117742e-07
23;1.18031904481234e-06
24;1.1897220431008e-07
25;8.1987443192992e-08
26;2.88749869423375e-08
27;2.31298827880983e-06
28;1.64843871674484e-06
29;1.72315305709776e-07
30;2.50781611536983e-07
31;1.44150271931952e-06
32;0.000140433406368232
33;0.000803453040832421
34;0.000138852681136141
35;0
36;0.00106181323623776
37;0.119544093031954
38;0.00883131585277263
39;0.119900013863049
40;0.494093383989436
41;0.00110808754065431
42;0.000794364325053741
43;0.00183455320563738
44;0.0012913698060019
45;0.000567984567963579
46;0.00757122093980499
47;0.000142664075747003
48;0.000101834095833294
49;0.00116561308220053
50;0.000504501581223295
51;0.000100325579562859
52;0.000153040613145894
53;0.00129595018265434
54;0.000167134880799301
55;0.00026474100649155
56;0.0868622217257114
57;0.743731303934346
