[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.598210563856068
2;0
3;0.0345379152027697
4;0.613080139656696
5;0.948798834379118
6;0.427856523973208
7;0.0116734812065915
8;0.000800153634466393
9;0.00424988833038657
10;0.00302254338931234
11;0.00059520847991808
12;0.165828753318934
13;0.309285319452225
14;0.00032331056560493
15;0.000146598440486919
16;0.0108902148184203
17;1.38318338483668e-06
18;2.22659046118124e-06
19;3.5922306624056e-05
20;1.67037849384948e-06
21;4.23505507152524e-05
22;8.12472681014868e-06
23;7.47696683683758e-08
24;5.72533327311577e-06
25;3.9389031073763e-07
26;1.66613439882235e-08
27;4.47949821441156e-06
28;1.52193023318511e-07
29;2.37743533938401e-07
30;1.29900818406233e-07
31;2.45977817182197e-07
32;0.000160327906290607
33;0.000664483155455877
34;0.000930760153625833
35;0
36;0.602988405458314
37;0.00237343051333273
38;0.207897885372194
39;0.0539179956296141
40;0.00117652382697893
41;0.00470889513375551
42;0.000142391898282557
43;0.00090857080753082
44;0.000350016003415141
45;0.000644858937093386
46;0.000231930449229252
47;0.000295156611585912
48;0.000518871098851276
49;0.000875731056444882
50;0.000159856392465303
51;0.000341048819411198
52;0.000710615874976238
53;0.00108352942942028
54;0.00230666955706129
55;0.00010235588497988
56;0.00092123734302711
57;0.186886810541653
