[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0282752821488827
2;0
3;0.0120255750873932
4;0.768320913202895
5;0.000717570263956198
6;0.0134252111789788
7;0.000726172659709232
8;0.467394594385928
9;0.0386611896260098
10;0.4830029720277
11;0.000147981436151603
12;0.00050874848228993
13;0.109802932379935
14;0.071545664575441
15;0.189957619776275
16;0.00240464907199106
17;0.000242586286029631
18;2.05791511062176e-06
19;1.52063701417212e-05
20;0.000125098541283725
21;1.43005688686818e-06
22;5.47811443742462e-06
23;3.67167760205035e-07
24;1.49109688778354e-07
25;1.07970148443721e-07
26;7.0228922229903e-07
27;1.03903322711924e-06
28;6.12005843983389e-08
29;2.1952955021137e-07
30;7.22195229992652e-08
31;1.56435493373106e-07
32;0.000159937083239232
33;0.000235961981864042
34;0.000383688877810975
35;0
36;0.139278784446199
37;0.169323055923764
38;0.0013417522580511
39;0.166198581806182
40;0.209168775703807
41;0.000652782622403121
42;0.000453479976250271
43;0.00750028175615194
44;0.000254248184618457
45;0.000172179335347985
46;0.000244310539331586
47;0.00213976985456112
48;0.000604820531334311
49;0.000300367177863854
50;0.00116170261375041
51;0.000526287683821744
52;0.00262483564108264
53;0.00335094174717126
54;0.000413553735649597
55;0.00709132251425756
56;0.000458027461434028
57;0.00395926996298549
