[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.123513585850573
2;0
3;0.037689137912358
4;0.808342600517435
5;0.299271039598572
6;0.00452488969031961
7;0.0181040212939916
8;0.113203963832396
9;0.363974230722511
10;0.000540040633460275
11;0.00356920796996012
12;0.000515961183203416
13;0.00429120882677016
14;0.567347600768876
15;0.000830937932236677
16;0.309794317308995
17;9.9669874330964e-05
18;0.000463409209174603
19;1.12905320789961e-05
20;6.5417564137083e-05
21;2.30964165768284e-06
22;1.9959714484719e-07
23;8.59361094216351e-07
24;5.15737337638102e-06
25;1.54187257362829e-08
26;2.0539392326153e-07
27;1.13657640256004e-06
28;2.44801949434194e-07
29;3.16018917225754e-07
30;3.1100739120726e-08
31;3.49804338353252e-07
32;0.000753840318585677
33;0.000409479219833614
34;0.000235025839615405
35;0
36;0.0140145389375477
37;0.00853412436224071
38;0.0603880293088485
39;0.0159106419334918
40;0.0543780939771891
41;0.00127602027033356
42;0.000336443940907817
43;0.0038586411995062
44;0.00221187874238456
45;0.000236909360058069
46;0.00548729324279158
47;0.000206375468883485
48;0.00471701870420641
49;0.000178192502150019
50;0.00260888467986327
51;0.000902276994578013
52;0.000577435599258348
53;0.00419367193685163
54;0.000265860808302742
55;0.00221294736682884
56;0.0076651704537531
57;0.00651990730943671
