[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.025169163716304
2;0
3;0.179557965832966
4;0.81238419392573
5;0.0110287038178088
6;0.000702704193744048
7;0.00203110699831546
8;0.000901713021053809
9;0.00189757991105316
10;0.00699559209529154
11;0.268383524441495
12;0.00112383391955114
13;0.0332178384733194
14;0.000345030671889043
15;0.000640969565638536
16;0.00107702992050023
17;0.000163064571267297
18;1.60254394843226e-06
19;7.10379455184766e-06
20;1.33473394284353e-05
21;0.000735378469024193
22;1.87323589299708e-08
23;3.02202749098932e-08
24;4.43360554953405e-07
25;1.41810490912984e-06
26;4.43665224424288e-07
27;9.52522221071554e-07
28;1.13917976673782e-08
29;1.77747311112068e-06
30;1.41940852788942e-08
31;1.05060629394627e-07
32;0.000121503037418746
33;0.000557352446280991
34;0.000500582382682
35;0
36;0.0460438596041711
37;0.0118947515720173
38;0.0490908626288637
39;0.174615908185963
40;0.0435591235304907
41;0.000264001559414167
42;0.00168794489241787
43;0.00477293263594599
44;0.00809690127632815
45;0.000141857658970011
46;0.00156500584749825
47;0.000613706075408267
48;0.00127519159662136
49;0.00144105347476846
50;0.000472457774424416
51;0.000206388137490901
52;0.00786118685000575
53;0.00113370885976336
54;0.00742319635376557
55;0.00974837218838953
56;0.00708233057782091
57;0.203114500745169
