[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0461439752314078
2;0
3;0.0791129009760021
4;0.644786883166842
5;0.000594219514069175
6;0.131582403603163
7;0.00226626579083285
8;0.000147614063810143
9;0.0138721621415045
10;0.000672609138509461
11;0.00077601675524305
12;0.0196169651113628
13;0.00241575496640814
14;0.0275789866266519
15;0.293998565340272
16;0.217788545597577
17;0.000811153648060179
18;9.22594669850799e-05
19;0.000428009947396473
20;0.00023587543703813
21;5.38821115450608e-06
22;1.37259802696355e-07
23;2.67750446459757e-08
24;7.56118687977037e-06
25;1.30732539287274e-07
26;1.09425075575227e-06
27;2.17148343253403e-06
28;1.62301642747745e-08
29;1.57839126456403e-07
30;7.40762432060145e-08
31;5.98087621625291e-08
32;0.000240393538010579
33;0.00089914966313813
34;0.000734300568526406
35;0
36;0.166601603298743
37;0.00392999164271787
38;0.189266502385667
39;0.0128474385605087
40;0.0349221257513389
41;0.000319681516750764
42;0.000328601536753771
43;0.00117812851074482
44;0.000518349410939003
45;0.00354784525293875
46;0.000215433383348648
47;0.000768986591074474
48;0.000325710721909424
49;0.000336445646732591
50;0.000284504487189974
51;0.000142668036276236
52;0.0067086220271643
53;0.00103521240947394
54;0.00106535437910177
55;0.000426172519603128
56;0.0860179403772732
57;0.0224262018973865
