[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.151494864342828
2;0
3;0.875032298792729
4;0.311469228003154
5;0.00541353871745727
6;0.000303021923847527
7;0.000378494134003215
8;0.999603323209781
9;0.0631201806213181
10;0.723113275857749
11;0.0254375859178012
12;0.00199812577152198
13;0.0547099700363617
14;0.0417670866287373
15;0.704758409556531
16;0.000160185439604628
17;0.00031054646177461
18;0.00047654411695854
19;4.12770088466094e-05
20;1.19024824257595e-05
21;4.31641248617783e-05
22;9.12066999969946e-06
23;6.80003751190167e-07
24;8.08803509392754e-07
25;2.62083038251289e-08
26;2.39790947624924e-07
27;4.84927007436967e-07
28;1.19874692438496e-07
29;4.39441230297377e-08
30;1.53966479824192e-08
31;2.76206977879676e-07
32;0.000206181870032331
33;0.000234395296474845
34;0.000477562510552348
35;0
36;0.0126392097447279
37;0.0015649456829904
38;0.00161564137808761
39;0.00290072610218961
40;0.0128118466902791
41;0.000171100209414221
42;0.000205088791164601
43;0.000153264305567497
44;0.000907781661893987
45;0.000263867328507176
46;0.00166558576015126
47;0.00170582602092022
48;0.00111840865394965
49;0.00722999610915956
50;0.00196462938806384
51;0.00146095851401006
52;0.000408259335240029
53;0.00589125807112188
54;0.00188682997693943
55;0.000356738422073113
56;0.0213589804717599
57;0.00153206753154994
