[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.149484695310102
2;0
3;0.15259086883461
4;0.351724827251529
5;0.000554662899051614
6;0.245643668641526
7;0.00231021966737977
8;0.174805465978099
9;0.000110456448037009
10;0.000132106938761358
11;0.00805692128916992
12;0.0101036996484728
13;0.000783884738487251
14;0.0150546081108515
15;0.082966680156386
16;0.000744539581395002
17;0.000356889479552562
18;2.70201873336805e-05
19;1.03196158261812e-05
20;3.48701755907989e-05
21;7.39838527209591e-05
22;9.1312729151282e-07
23;1.18015885748013e-08
24;9.07488002210859e-06
25;6.46093850159866e-08
26;1.02228683438782e-06
27;2.67537183680956e-07
28;5.92651745361877e-06
29;4.92944613809998e-07
30;3.45011183463428e-08
31;9.52115795933727e-07
32;0.000324519438990763
33;0.000660610830759008
34;0.00020715606805261
35;0
36;0.113476793329657
37;0.0643381411576789
38;0.169355316197239
39;0.00149972643210114
40;0.849771638631486
41;0.00248530981326418
42;0.00142527509393311
43;0.000237711413667366
44;0.00787227602496197
45;0.00348603593939043
46;0.00456613568821137
47;0.000877782512909426
48;0.000126765037417993
49;0.00573842563483717
50;0.00865602038293432
51;0.000135585843513027
52;0.00320021812797652
53;0.000569308151911033
54;0.000162288984977203
55;0.00336247485973192
56;0.0783595833825844
57;0.0523221960943175
