[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.460048796582048
2;0
3;0.835785181475381
4;0.582115428766439
5;0.00288816508357897
6;0.0141325146519884
7;0.679886267084483
8;0.000150328176487764
9;0.103607605980095
10;0.106742129293713
11;0.00331512849986629
12;0.000488360197898235
13;0.0266292669506373
14;0.00988111749926498
15;0.0164320689451591
16;0.0404092829764146
17;1.68373782476209e-06
18;0.000596754196481043
19;8.08054729348831e-06
20;0.000446366378061408
21;0.000152605392448501
22;7.86101232141207e-07
23;3.80280817817804e-07
24;2.37872441991496e-07
25;3.78509931030728e-07
26;1.3417780717752e-07
27;2.9150631013179e-07
28;7.86617591394809e-07
29;3.241549330489e-07
30;3.45697274651331e-07
31;2.26206078943814e-07
32;0.000147303043963051
33;0.000286583046604185
34;0.000942003776983219
35;0
36;0.712371800601705
37;0.121573692270444
38;0.61993459085382
39;0.0393079678513246
40;0.00120713127189749
41;0.000230398016381698
42;0.00397062809844247
43;0.000587752674376757
44;0.00629593748768766
45;0.000278277353956915
46;0.0024321263291323
47;0.000138645490150788
48;0.00010258508339196
49;0.00136625267204366
50;0.00259029392002369
51;0.000301233627610491
52;0.00524705238439133
53;0.000379423697847915
54;0.000692051725015898
55;0.000280699940594905
56;0.133393395232156
57;0.00189576386450613
