[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0357925581063533
2;0
3;0.20689089122392
4;0.283506414583445
5;0.000203805710179133
6;0.014961810377693
7;0.000161629933712922
8;0.306854790440045
9;0.0542383404709716
10;0.0121769960263488
11;0.0261851880247364
12;0.0897051522160871
13;0.000133921987466307
14;0.0241527214306281
15;0.28769375700168
16;0.000911217606855721
17;2.17700955590807e-06
18;1.88385501339993e-06
19;0.000555172503668863
20;0.000218667787381817
21;1.95634743155625e-06
22;3.27224337766626e-08
23;6.1123855743213e-08
24;3.93323382335038e-08
25;6.03589994186172e-08
26;8.29673504594485e-08
27;1.59209730333334e-07
28;4.35158597934906e-06
29;8.35976141280413e-07
30;5.48162700338792e-08
31;2.89922556061289e-07
32;0.000589095798914426
33;0.000312814501630362
34;0.000869166557544257
35;0
36;0.163961281475097
37;0.00863086481088707
38;0.433858859805175
39;0.00472744861780852
40;0.0391506212538596
41;0.00324950350852177
42;0.000450562188180565
43;0.00651167203091555
44;0.00386458869319522
45;0.000874230965598707
46;0.0051156316022784
47;0.00455661921081723
48;0.00618360997961782
49;0.00102549251550412
50;0.000207114544923703
51;0.0048887430379358
52;0.00504549099733372
53;0.000478246426326134
54;0.00623131652956821
55;0.00376325472848727
56;0.0207796510281033
57;0.000401063786194827
