[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.694071118235123
2;0
3;0.214397806126316
4;0.670486242982178
5;0.148949343148588
6;0.00069169147151349
7;0.491361444687954
8;0.382287721881055
9;0.0278671817890487
10;0.562257941807896
11;0.0245885089940001
12;0.00100454365338603
13;0.245053769344585
14;0.521506208276488
15;0.275658610459879
16;0.000564286949167092
17;6.52534804893383e-05
18;1.54074330870502e-05
19;9.56239396646902e-06
20;1.70769041886572e-05
21;6.10164016318932e-06
22;1.6189914805612e-07
23;1.16169802798146e-06
24;3.65010887285635e-06
25;1.28938851908915e-06
26;7.2399104914138e-07
27;7.63882463329253e-08
28;8.98630785052033e-08
29;1.57660076175303e-06
30;8.66532706339032e-08
31;4.34024416911524e-07
32;0.00039885103015904
33;0.000347572289961692
34;0.000219084632608898
35;0
36;0.00334288302808754
37;0.00111349116032946
38;0.165836457819593
39;0.19576033050322
40;0.0105739210142132
41;0.00014850672056542
42;0.000216800621393446
43;0.00513379218634453
44;0.00192270250400096
45;0.00916702055151144
46;0.000876247102759805
47;0.00115655947266871
48;0.000558758979017448
49;0.00085211368953512
50;0.00881658104309269
51;0.00085076156486847
52;0.0027007585568458
53;0.00617389536852903
54;0.0014514508465689
55;0.0021193499584878
56;0.0473777817999126
57;0.541351246235413
