[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0756777474306385
2;0
3;0.294835232668025
4;0.10120470976644
5;0.000140607829807072
6;0.721215590640146
7;0.0545536789920839
8;0.712427654017163
9;0.00113819300829968
10;0.0445364670494286
11;0.0708441999886189
12;0.0225140249069469
13;0.00427434133695624
14;0.00296359792190288
15;0.00192009697141992
16;0.425192392107253
17;0.000339772161859993
18;1.66501097589175e-05
19;7.65503267788812e-06
20;0.000106990290796484
21;2.0324419027377e-06
22;2.58999485132718e-07
23;1.12618497718075e-07
24;3.20534194987355e-07
25;1.55755893081923e-06
26;2.74485867741331e-06
27;1.53997464471479e-08
28;6.08779933905136e-07
29;6.14693579797675e-07
30;6.84399863357688e-07
31;5.8993971371292e-06
32;0.00011797758273169
33;0.000688693305623847
34;0.000301987669929264
35;0
36;0.0320225014335088
37;0.00366210908600633
38;0.0257882133127454
39;0.012658901122
40;0.316691499015958
41;0.000214535180162905
42;0.00250366739402762
43;0.00600427207281317
44;0.000146872127677033
45;0.000475046310595051
46;0.00144261404630427
47;0.000275180301094749
48;0.000217840694911917
49;0.000188531836014146
50;0.000216576036850837
51;0.00690657013114835
52;0.00117089388549148
53;0.00135065828102604
54;0.000280674393078591
55;0.00277671693116638
56;0.000347396988381715
57;0.000560863734850651
