[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.143071119167672
2;0
3;0.0190370104179883
4;0.383614048297686
5;0.000696532815046008
6;0.0111870659775466
7;0.071003019394745
8;0.0012770904103137
9;0.026554002486311
10;0.467437725805699
11;0.104630651264479
12;0.000110227153601041
13;0.000393149333148206
14;0.00143600151650073
15;0.0522003266735319
16;0.000931629026147219
17;7.86372156409516e-05
18;0.000172621066321528
19;1.00074150305739e-05
20;0.000180199106002939
21;0.000542423326813525
22;1.0651598091008e-07
23;1.25603708460971e-07
24;7.76080511154258e-08
25;2.08749176828016e-07
26;3.7808494067843e-06
27;1.3107839205935e-06
28;2.02211477386128e-07
29;2.47630074626612e-07
30;2.4685594152895e-08
31;3.73561010085726e-07
32;0.000956173778730717
33;0.000333503757610552
34;0.000723549872028008
35;0
36;0.177988328197604
37;0.549131120192102
38;0.00110534101156871
39;0.00171184597468671
40;0.178330849661874
41;0.000346293913929719
42;0.00685139349502855
43;0.00888363949559167
44;0.00211485827649882
45;0.000315068158005936
46;0.000666112841051763
47;0.000217440423073805
48;0.00918534125972804
49;0.00461894576594301
50;0.00271878777614206
51;0.00545861139602812
52;0.00182711155682973
53;0.00638360177389875
54;0.00606785816473328
55;0.00558793917226236
56;0.144211082860667
57;0.00605482914908918
