[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0731854176100324
2;0
3;0.0121819352418434
4;0.100767601755957
5;0.00829825050267145
6;0.000530995344213145
7;0.00969337603670028
8;0.00202381108686293
9;0.00664599885118964
10;0.00762231103332901
11;0.00564075328429723
12;0.000248996908654537
13;0.000680657182178191
14;0.0315437640169397
15;0.201782463518613
16;0.007001331085211
17;1.86653830225884e-06
18;7.92683047025782e-06
19;6.47798505917637e-05
20;1.1558138199544e-06
21;0.000255657589095769
22;1.04036172008577e-07
23;3.56427843756094e-07
24;2.65029132159894e-07
25;1.67911323761415e-08
26;2.14840245681305e-08
27;1.22036014177219e-07
28;1.1953163006047e-08
29;1.02103610179408e-07
30;2.16625735084468e-07
31;5.85476709955273e-08
32;0.000374009735519122
33;0.000330076064148946
34;0.000189881423913562
35;0
36;0.547378351097431
37;0.220331179626039
38;0.00331892367618353
39;0.0574108162121458
40;0.261102542407919
41;0.0023210705849662
42;0.000610999730325239
43;0.000135289177061066
44;0.00568629432611133
45;0.00140790244701018
46;0.00240047443804481
47;0.0097563150526518
48;0.00172562187271873
49;0.000524628643877095
50;0.00124926287019448
51;0.000114818035524382
52;0.00264425256921552
53;0.000874639235074276
54;0.00167021905755866
55;0.00257657113257633
56;0.0246516931135805
57;0.00294695123047073
