[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.379486761777338
2;0
3;0.161623472782843
4;0.241824363615805
5;0.789366955874945
6;0.0030940629864324
7;0.0501604923156416
8;0.00119626450195939
9;0.000169954486268737
10;0.00150814106205448
11;0.421288135981151
12;0.000166342822163847
13;0.000199570400764619
14;0.000504708649200383
15;0.0138299482194621
16;0.0714604957995395
17;0.000293860798607637
18;0.000160378667707316
19;0.000431271069511765
20;5.05791505325769e-05
21;0.000103238577646975
22;2.84749634310717e-08
23;2.30719675267554e-07
24;3.80072023007226e-08
25;1.04356853054617e-06
26;2.90588737940195e-07
27;1.24950046978051e-08
28;6.47871130348842e-07
29;1.25356785318924e-06
30;1.61934738836855e-06
31;5.61220466855295e-08
32;0.00057460730134705
33;0.000779380116958936
34;0.000760481728824693
35;0
36;0.0110216679292521
37;0.0705269493563603
38;0.00172436487363856
39;0.0305466415155653
40;0.0414070553158803
41;0.00422676860421171
42;0.000318200121322889
43;0.00555188293859531
44;0.000145462435920473
45;0.00842297835435934
46;0.000114701519800329
47;0.0015207687380346
48;0.000622700828740186
49;0.00111064141832764
50;0.00563410626780277
51;0.000238852680981592
52;0.0010847486183395
53;0.000484587957123756
54;0.000337434766098375
55;0.00141379702312037
56;0.00345910013987454
57;0.176178788800415
